0.070833333,20161204,중랑구
0,20161205,중랑구
0,20161206,중랑구
0,20161207,중랑구
0.283333333,20161208,중랑구
0,20161209,중랑구
0,20161210,중랑구
0,20161211,중랑구
0,20161212,중랑구
0,20161213,중랑구
0,20161214,중랑구
0,20161215,중랑구
0,20161216,중랑구
0,20161217,중랑구
0.0125,20161218,중랑구
0,20161219,중랑구
0,20161220,중랑구
2.195833333,20161221,중랑구
0.245833333,20161222,중랑구
0,20161223,중랑구
0,20161224,중랑구
0,20161225,중랑구
0.025,20161226,중랑구
0,20161227,중랑구
0.004166667,20161228,중랑구
0,20161229,중랑구
0,20161230,중랑구
0,20161231,중랑구
0,20161201,성북구
0,20161202,성북구
0,20161203,성북구
0.041666667,20161204,성북구
0,20161205,성북구
0.016666667,20161206,성북구
0,20161207,성북구
0.258333333,20161208,성북구
0,20161209,성북구
0,20161210,성북구
0,20161211,성북구
0,20161212,성북구
0,20161213,성북구
0,20161214,성북구
0,20161215,성북구
0,20161216,성북구
0,20161217,성북구
0.0125,20161218,성북구
0,20161219,성북구
0,20161220,성북구
1.775,20161221,성북구
0.333333333,20161222,성북구
0,20161223,성북구
0,20161224,성북구
0,20161225,성북구
0.025,20161226,성북구
0,20161227,성북구
0.0125,20161228,성북구
0,20161229,성북구
0,20161230,성북구
0,20161231,성북구
0,20161201,강북구
0,20161202,강북구
0,20161203,강북구
0.054166667,20161204,강북구
0,20161205,강북구
0.004166667,20161206,강북구
0,20161207,강북구
0.254166667,20161208,강북구
0,20161209,강북구
0,20161210,강북구
0,20161211,강북구
0,20161212,강북구
0,20161213,강북구
0,20161214,강북구
0,20161215,강북구
0,20161216,강북구
0,20161217,강북구
0.0125,20161218,강북구
0,20161219,강북구
0,20161220,강북구
2.308333333,20161221,강북구
0.275,20161222,강북구
0,20161223,강북구
0,20161224,강북구
0,20161225,강북구
0.029166667,20161226,강북구
0,20161227,강북구
0.008333333,20161228,강북구
0,20161229,강북구
0,20161230,강북구
0,20161231,강북구
0,20161201,도봉구
0,20161202,도봉구
0,20161203,도봉구
0.054166667,20161204,도봉구
0,20161205,도봉구
0.004166667,20161206,도봉구
0,20161207,도봉구
0.254166667,20161208,도봉구
0,20161209,도봉구
0,20161210,도봉구
0,20161211,도봉구
0,20161212,도봉구
0,20161213,도봉구
0,20161214,도봉구
0,20161215,도봉구
0,20161216,도봉구
0,20161217,도봉구
0.0125,20161218,도봉구
0,20161219,도봉구
0,20161220,도봉구
2.308333333,20161221,도봉구
0.275,20161222,도봉구
0,20161223,도봉구
0,20161224,도봉구
0,20161225,도봉구
0.029166667,20161226,도봉구
0,20161227,도봉구
0.008333333,20161228,도봉구
0,20161229,도봉구
0,20161230,도봉구
0,20161231,도봉구
0,20161201,노원구
0,20161202,노원구
0,20161203,노원구
0.054166667,20161204,노원구
0,20161205,노원구
0.004166667,20161206,노원구
0,20161207,노원구
0.254166667,20161208,노원구
0,20161209,노원구
0,20161210,노원구
0,20161211,노원구
0,20161212,노원구
0,20161213,노원구
0,20161214,노원구
0,20161215,노원구
0,20161216,노원구
0,20161217,노원구
0.0125,20161218,노원구
0,20161219,노원구
0,20161220,노원구
2.308333333,20161221,노원구
0.275,20161222,노원구
0,20161223,노원구
0,20161224,노원구
0,20161225,노원구
0.029166667,20161226,노원구
0,20161227,노원구
0.008333333,20161228,노원구
0,20161229,노원구
0,20161230,노원구
0,20161231,노원구
0,20161201,은평구
0,20161202,은평구
0,20161203,은평구
0.029166667,20161204,은평구
0,20161205,은평구
0.016666667,20161206,은평구
0,20161207,은평구
0.258333333,20161208,은평구
0,20161209,은평구
0,20161210,은평구
0,20161211,은평구
0,20161212,은평구
0,20161213,은평구
0,20161214,은평구
0,20161215,은평구
0,20161216,은평구
0,20161217,은평구
0.0125,20161218,은평구
0,20161219,은평구
0,20161220,은평구
1.9625,20161221,은평구
0.295833333,20161222,은평구
0,20161223,은평구
0,20161224,은평구
0,20161225,은평구
0.008333333,20161226,은평구
0,20161227,은평구
0.008333333,20161228,은평구
0,20161229,은평구
0,20161230,은평구
0,20161231,은평구
0,20161201,서대문구
0,20161202,서대문구
0,20161203,서대문구
0.041666667,20161204,서대문구
0,20161205,서대문구
0.016666667,20161206,서대문구
0,20161207,서대문구
0.258333333,20161208,서대문구
0,20161209,서대문구
0,20161210,서대문구
0,20161211,서대문구
0,20161212,서대문구
0,20161213,서대문구
0,20161214,서대문구
0,20161215,서대문구
0,20161216,서대문구
0,20161217,서대문구
0.0125,20161218,서대문구
0,20161219,서대문구
0,20161220,서대문구
1.775,20161221,서대문구
0.333333333,20161222,서대문구
0,20161223,서대문구
0,20161224,서대문구
0,20161225,서대문구
0.025,20161226,서대문구
0,20161227,서대문구
0.0125,20161228,서대문구
0,20161229,서대문구
0,20161230,서대문구
0,20161231,서대문구
0,20161201,마포구
0,20161202,마포구
0,20161203,마포구
0.029166667,20161204,마포구
0,20161205,마포구
0.016666667,20161206,마포구
0,20161207,마포구
0.195833333,20161208,마포구
0,20161209,마포구
0,20161210,마포구
0,20161211,마포구
0,20161212,마포구
0,20161213,마포구
0,20161214,마포구
0,20161215,마포구
0,20161216,마포구
0,20161217,마포구
0.016666667,20161218,마포구
0,20161219,마포구
0,20161220,마포구
1.866666667,20161221,마포구
0.25,20161222,마포구
0,20161223,마포구
0,20161224,마포구
0,20161225,마포구
0.025,20161226,마포구
0,20161227,마포구
0.0125,20161228,마포구
0,20161229,마포구
0,20161230,마포구
0,20161231,마포구
0,20161201,양천구
0,20161202,양천구
0,20161203,양천구
0.029166667,20161204,양천구
0,20161205,양천구
0.016666667,20161206,양천구
0,20161207,양천구
0.241666667,20161208,양천구
0,20161209,양천구
0,20161210,양천구
0,20161211,양천구
0,20161212,양천구
0,20161213,양천구
0,20161214,양천구
0,20161215,양천구
0,20161216,양천구
0,20161217,양천구
0.0125,20161218,양천구
0,20161219,양천구
0,20161220,양천구
2.016666667,20161221,양천구
0.225,20161222,양천구
0,20161223,양천구
0,20161224,양천구
0,20161225,양천구
0.008333333,20161226,양천구
0,20161227,양천구
0.0125,20161228,양천구
0,20161229,양천구
0,20161230,양천구
0,20161231,양천구
0,20161201,강서구
0,20161202,강서구
0,20161203,강서구
0.029166667,20161204,강서구
0,20161205,강서구
0.016666667,20161206,강서구
0,20161207,강서구
0.241666667,20161208,강서구
0,20161209,강서구
0,20161210,강서구
0,20161211,강서구
0,20161212,강서구
0,20161213,강서구
0,20161214,강서구
0,20161215,강서구
0,20161216,강서구
0,20161217,강서구
0.0125,20161218,강서구
0,20161219,강서구
0,20161220,강서구
2.016666667,20161221,강서구
0.225,20161222,강서구
0,20161223,강서구
0,20161224,강서구
0,20161225,강서구
0.008333333,20161226,강서구
0,20161227,강서구
0.0125,20161228,강서구
0,20161229,강서구
0,20161230,강서구
0,20161231,강서구
0,20161201,구로구
0,20161202,구로구
0,20161203,구로구
0.016666667,20161204,구로구
0,20161205,구로구
0.016666667,20161206,구로구
0,20161207,구로구
0.220833333,20161208,구로구
0,20161209,구로구
0,20161210,구로구
0,20161211,구로구
0,20161212,구로구
0,20161213,구로구
0,20161214,구로구
0,20161215,구로구
0,20161216,구로구
0,20161217,구로구
0.0125,20161218,구로구
0,20161219,구로구
0,20161220,구로구
1.970833333,20161221,구로구
0.266666667,20161222,구로구
0.004166667,20161223,구로구
0,20161224,구로구
0,20161225,구로구
0.0375,20161226,구로구
0,20161227,구로구
0.025,20161228,구로구
0,20161229,구로구
0,20161230,구로구
0,20161231,구로구
0,20161201,금천구
0,20161202,금천구
0,20161203,금천구
0.016666667,20161204,금천구
0,20161205,금천구
0.016666667,20161206,금천구
0,20161207,금천구
0.220833333,20161208,금천구
0,20161209,금천구
0,20161210,금천구
0,20161211,금천구
0,20161212,금천구
0,20161213,금천구
0,20161214,금천구
0,20161215,금천구
0,20161216,금천구
0,20161217,금천구
0.0125,20161218,금천구
0,20161219,금천구
0,20161220,금천구
1.970833333,20161221,금천구
0.266666667,20161222,금천구
0.004166667,20161223,금천구
0,20161224,금천구
0,20161225,금천구
0.0375,20161226,금천구
0,20161227,금천구
0.025,20161228,금천구
0,20161229,금천구
0,20161230,금천구
0,20161231,금천구
0,20161201,영등포구
0,20161202,영등포구
0,20161203,영등포구
0.029166667,20161204,영등포구
0,20161205,영등포구
0.016666667,20161206,영등포구
0,20161207,영등포구
0.195833333,20161208,영등포구
0,20161209,영등포구
0,20161210,영등포구
0,20161211,영등포구
0,20161212,영등포구
0,20161213,영등포구
0,20161214,영등포구
0,20161215,영등포구
0,20161216,영등포구
0,20161217,영등포구
0.016666667,20161218,영등포구
0,20161219,영등포구
0,20161220,영등포구
1.866666667,20161221,영등포구
0.25,20161222,영등포구
0,20161223,영등포구
0,20161224,영등포구
0,20161225,영등포구
0.025,20161226,영등포구
0,20161227,영등포구
0.0125,20161228,영등포구
0,20161229,영등포구
0,20161230,영등포구
0,20161231,영등포구
0,20161201,동작구
0,20161202,동작구
0,20161203,동작구
0.016666667,20161204,동작구
0,20161205,동작구
0.0125,20161206,동작구
0,20161207,동작구
0.204166667,20161208,동작구
0,20161209,동작구
0,20161210,동작구
0,20161211,동작구
0,20161212,동작구
0,20161213,동작구
0,20161214,동작구
0,20161215,동작구
0,20161216,동작구
0,20161217,동작구
0.016666667,20161218,동작구
0,20161219,동작구
0,20161220,동작구
1.770833333,20161221,동작구
0.266666667,20161222,동작구
0,20161223,동작구
0,20161224,동작구
0,20161225,동작구
0.020833333,20161226,동작구
0,20161227,동작구
0.025,20161228,동작구
0,20161229,동작구
0,20161230,동작구
0,20161231,동작구
0,20161201,관악구
0,20161202,관악구
0,20161203,관악구
0.016666667,20161204,관악구
0,20161205,관악구
0.0125,20161206,관악구
0,20161207,관악구
0.204166667,20161208,관악구
0,20161209,관악구
0,20161210,관악구
0,20161211,관악구
0,20161212,관악구
0,20161213,관악구
0,20161214,관악구
0,20161215,관악구
0,20161216,관악구
0,20161217,관악구
0.016666667,20161218,관악구
0,20161219,관악구
0,20161220,관악구
1.770833333,20161221,관악구
0.266666667,20161222,관악구
0,20161223,관악구
0,20161224,관악구
0,20161225,관악구
0.020833333,20161226,관악구
0,20161227,관악구
0.025,20161228,관악구
0,20161229,관악구
0,20161230,관악구
0,20161231,관악구
0,20161201,서초구
0,20161202,서초구
0,20161203,서초구
0.004166667,20161204,서초구
0,20161205,서초구
0.004166667,20161206,서초구
0,20161207,서초구
0.125,20161208,서초구
0,20161209,서초구
0,20161210,서초구
0,20161211,서초구
0,20161212,서초구
0,20161213,서초구
0,20161214,서초구
0,20161215,서초구
0,20161216,서초구
0,20161217,서초구
0.0125,20161218,서초구
0,20161219,서초구
0,20161220,서초구
2.1125,20161221,서초구
0.270833333,20161222,서초구
0,20161223,서초구
0,20161224,서초구
0,20161225,서초구
0.0375,20161226,서초구
0,20161227,서초구
0.016666667,20161228,서초구
0,20161229,서초구
0,20161230,서초구
0,20161231,서초구
0,20161201,강남구
0,20161202,강남구
0,20161203,강남구
0.041666667,20161204,강남구
0,20161205,강남구
0.004166667,20161206,강남구
0,20161207,강남구
0.216666667,20161208,강남구
0,20161209,강남구
0,20161210,강남구
0,20161211,강남구
0,20161212,강남구
0,20161213,강남구
0,20161214,강남구
0,20161215,강남구
0,20161216,강남구
0,20161217,강남구
0.0125,20161218,강남구
0,20161219,강남구
0,20161220,강남구
2.1,20161221,강남구
0.375,20161222,강남구
0.004166667,20161223,강남구
0,20161224,강남구
0,20161225,강남구
0.075,20161226,강남구
0,20161227,강남구
0.016666667,20161228,강남구
0,20161229,강남구
0,20161230,강남구
0,20161231,강남구
0,20161201,송파구
0,20161202,송파구
0,20161203,송파구
0.05,20161204,송파구
0,20161205,송파구
0,20161206,송파구
0,20161207,송파구
0.179166667,20161208,송파구
0,20161209,송파구
0,20161210,송파구
0,20161211,송파구
0,20161212,송파구
0,20161213,송파구
0,20161214,송파구
0,20161215,송파구
0,20161216,송파구
0,20161217,송파구
0.0125,20161218,송파구
0,20161219,송파구
0,20161220,송파구
2.141666667,20161221,송파구
0.2625,20161222,송파구
0,20161223,송파구
0,20161224,송파구
0,20161225,송파구
0.045833333,20161226,송파구
0,20161227,송파구
0.0125,20161228,송파구
0,20161229,송파구
0,20161230,송파구
0,20161231,송파구
0,20161201,강동구
0,20161202,강동구
0,20161203,강동구
0.079166667,20161204,강동구
0,20161205,강동구
0,20161206,강동구
0,20161207,강동구
0.220833333,20161208,강동구
0,20161209,강동구
0,20161210,강동구
0,20161211,강동구
0,20161212,강동구
0,20161213,강동구
0,20161214,강동구
0,20161215,강동구
0,20161216,강동구
0,20161217,강동구
0.0125,20161218,강동구
0,20161219,강동구
0,20161220,강동구
2.066666667,20161221,강동구
0.204166667,20161222,강동구
0,20161223,강동구
